32.833333333333336,20.166666666666668,13.666666666666666,20.5,42.0,14.333333333333334,38.666666666666664,41.0,21.0,24.333333333333332,7.0,2021-07-23
99.5,52.166666666666664,34.166666666666664,54.833333333333336,108.83333333333333,34.0,108.0,103.33333333333333,58.333333333333336,65.33333333333333,10.0,2021-07-23
110.66666666666667,52.5,38.666666666666664,63.333333333333336,130.33333333333334,36.666666666666664,172.66666666666666,109.5,50.166666666666664,61.833333333333336,13.0,2021-07-23
125.0,63.666666666666664,47.5,78.5,175.5,41.166666666666664,114.16666666666667,131.16666666666666,56.833333333333336,66.5,16.0,2021-07-23
197.66666666666666,83.83333333333333,73.5,107.0,258.0,64.33333333333333,106.5,208.5,72.33333333333333,85.66666666666667,19.0,2021-07-23
207.0,107.83333333333333,87.33333333333333,117.0,301.0,65.83333333333333,81.5,209.16666666666666,72.5,96.66666666666667,22.0,2021-07-23
11.666666666666666,5.833333333333333,5.333333333333333,7.0,13.666666666666666,4.5,38.5,13.0,5.5,6.666666666666667,1.0,2021-07-24
2.8333333333333335,3.6666666666666665,1.3333333333333333,2.3333333333333335,5.5,1.6666666666666667,7.833333333333333,2.6666666666666665,1.5,0.8333333333333334,4.0,2021-07-24
11.333333333333334,7.5,4.166666666666667,7.0,14.833333333333334,4.5,12.333333333333334,12.166666666666666,5.0,4.833333333333333,7.0,2021-07-24
27.5,16.833333333333332,12.833333333333334,22.5,46.666666666666664,9.166666666666666,35.166666666666664,34.666666666666664,17.166666666666668,11.5,10.0,2021-07-24
37.666666666666664,17.166666666666668,16.666666666666668,26.5,62.666666666666664,15.333333333333334,39.833333333333336,47.5,21.333333333333332,18.166666666666668,13.0,2021-07-24
62.0,33.166666666666664,31.166666666666668,41.5,98.66666666666667,24.833333333333332,50.5,72.66666666666667,21.666666666666668,22.333333333333332,16.0,2021-07-24
97.5,48.5,56.333333333333336,74.83333333333333,173.5,44.166666666666664,58.5,133.0,41.166666666666664,32.833333333333336,19.0,2021-07-24
126.0,66.83333333333333,63.333333333333336,83.16666666666667,187.33333333333334,48.666666666666664,103.0,139.83333333333334,46.666666666666664,45.0,22.0,2021-07-24
29.5,23.166666666666668,8.666666666666666,11.166666666666666,23.666666666666668,8.666666666666666,76.33333333333333,17.833333333333332,8.833333333333334,10.0,1.0,2021-07-25
3.1666666666666665,1.6666666666666667,2.1666666666666665,1.8333333333333333,5.0,2.5,18.333333333333332,3.3333333333333335,2.0,3.3333333333333335,4.0,2021-07-25
16.0,6.5,5.666666666666667,8.833333333333334,17.0,4.5,26.833333333333332,15.5,6.833333333333333,5.166666666666667,7.0,2021-07-25
49.166666666666664,30.166666666666668,18.166666666666668,22.666666666666668,49.166666666666664,10.5,86.16666666666667,51.833333333333336,24.0,19.333333333333332,10.0,2021-07-25
59.666666666666664,35.0,26.333333333333332,39.833333333333336,87.16666666666667,20.333333333333332,85.5,67.5,26.666666666666668,22.833333333333332,13.0,2021-07-25
87.16666666666667,48.833333333333336,37.166666666666664,54.166666666666664,139.33333333333334,27.833333333333332,88.5,91.33333333333333,36.5,31.666666666666668,16.0,2021-07-25
142.83333333333334,78.33333333333333,67.5,88.16666666666667,228.0,47.833333333333336,94.66666666666667,168.66666666666666,49.5,37.5,19.0,2021-07-25
176.16666666666666,103.83333333333333,85.83333333333333,112.66666666666667,285.3333333333333,68.16666666666667,122.0,195.66666666666666,54.666666666666664,47.166666666666664,22.0,2021-07-25
27.0,23.333333333333332,9.833333333333334,16.5,38.0,11.833333333333334,52.666666666666664,22.833333333333332,11.166666666666666,13.833333333333334,1.0,2021-07-26
5.166666666666667,6.0,1.8333333333333333,3.6666666666666665,5.333333333333333,2.6666666666666665,12.166666666666666,5.166666666666667,3.0,3.6666666666666665,4.0,2021-07-26
19.5,19.5,10.5,10.5,27.0,6.166666666666667,33.5,24.333333333333332,13.0,7.333333333333333,7.0,2021-07-26
65.5,39.333333333333336,22.833333333333332,35.5,96.0,15.5,90.5,107.33333333333333,35.5,29.5,10.0,2021-07-26
139.83333333333334,65.66666666666667,52.833333333333336,67.0,220.33333333333334,39.5,225.5,429.5,69.66666666666667,53.0,13.0,2021-07-26
183.5,111.83333333333333,70.33333333333333,85.33333333333333,257.5,58.666666666666664,354.3333333333333,302.6666666666667,86.16666666666667,75.0,16.0,2021-07-26
188.0,117.66666666666667,84.5,105.33333333333333,265.8333333333333,70.83333333333333,272.0,0.3333333333333333,86.83333333333333,72.83333333333333,19.0,2021-07-26
184.83333333333334,119.16666666666667,61.0,75.0,179.0,61.333333333333336,340.0,72.16666666666667,84.16666666666667,74.5,22.0,2021-07-26
67.66666666666667,45.166666666666664,18.0,25.333333333333332,77.83333333333333,22.5,156.33333333333334,62.5,29.0,24.666666666666668,1.0,2021-07-27
9.833333333333334,7.166666666666667,2.0,3.3333333333333335,11.0,6.5,26.833333333333332,11.333333333333334,5.0,3.1666666666666665,4.0,2021-07-27
37.5,24.0,13.0,24.333333333333332,47.166666666666664,11.166666666666666,68.0,42.5,21.833333333333332,16.0,7.0,2021-07-27
77.66666666666667,56.5,29.666666666666668,40.833333333333336,115.83333333333333,27.0,109.5,95.0,43.0,32.0,10.0,2021-07-27
91.16666666666667,60.666666666666664,32.166666666666664,50.5,130.83333333333334,32.666666666666664,110.5,109.0,43.666666666666664,41.0,13.0,2021-07-27
119.33333333333333,67.16666666666667,42.5,68.5,182.5,41.833333333333336,105.5,150.5,53.333333333333336,42.833333333333336,16.0,2021-07-27
167.5,113.16666666666667,65.0,87.66666666666667,253.83333333333334,56.666666666666664,97.33333333333333,163.5,74.33333333333333,64.5,19.0,2021-07-27
148.66666666666666,97.33333333333333,56.666666666666664,83.66666666666667,232.83333333333334,56.333333333333336,114.66666666666667,130.33333333333334,56.333333333333336,53.5,22.0,2021-07-27
41.833333333333336,35.5,10.333333333333334,16.666666666666668,53.0,14.666666666666666,76.66666666666667,35.666666666666664,21.0,18.333333333333332,1.0,2021-07-28
9.666666666666666,9.333333333333334,4.666666666666667,5.5,14.666666666666666,3.8333333333333335,25.5,8.833333333333334,4.833333333333333,4.5,4.0,2021-07-28
41.166666666666664,22.5,11.833333333333334,19.5,55.666666666666664,15.166666666666666,78.16666666666667,44.166666666666664,17.5,14.666666666666666,7.0,2021-07-28
70.33333333333333,42.166666666666664,26.833333333333332,39.5,105.16666666666667,31.833333333333332,110.5,81.0,35.0,29.666666666666668,10.0,2021-07-28
82.83333333333333,55.0,28.833333333333332,49.166666666666664,122.83333333333333,37.333333333333336,105.5,98.0,48.333333333333336,32.333333333333336,13.0,2021-07-28
128.0,79.5,46.0,69.5,171.66666666666666,43.666666666666664,104.16666666666667,144.0,56.666666666666664,47.166666666666664,16.0,2021-07-28
170.16666666666666,101.5,67.5,100.5,268.8333333333333,71.33333333333333,109.33333333333333,230.83333333333334,65.33333333333333,59.666666666666664,19.0,2021-07-28
213.0,148.16666666666666,66.33333333333333,120.16666666666667,320.1666666666667,83.16666666666667,115.16666666666667,257.1666666666667,92.0,79.66666666666667,22.0,2021-07-28
28.833333333333332,15.5,8.833333333333334,11.666666666666666,34.166666666666664,10.666666666666666,12.5,16.5,9.166666666666666,14.0,1.0,2021-07-29
6.666666666666667,4.833333333333333,1.8333333333333333,3.3333333333333335,8.5,1.8333333333333333,4.666666666666667,3.3333333333333335,3.6666666666666665,3.5,4.0,2021-07-29
22.5,19.833333333333332,6.333333333333333,13.666666666666666,29.5,6.5,10.166666666666666,25.0,13.0,15.0,7.0,2021-07-29
60.666666666666664,36.5,23.5,34.0,84.83333333333333,19.666666666666668,29.666666666666668,61.833333333333336,39.833333333333336,38.0,10.0,2021-07-29
86.16666666666667,43.833333333333336,41.833333333333336,38.833333333333336,112.0,27.166666666666668,45.166666666666664,80.0,40.666666666666664,42.5,13.0,2021-07-29
90.33333333333333,50.5,49.0,52.166666666666664,137.16666666666666,31.166666666666668,21.333333333333332,109.0,50.0,39.333333333333336,16.0,2021-07-29
146.5,69.16666666666667,84.5,82.0,215.0,52.666666666666664,17.5,181.5,54.0,46.666666666666664,19.0,2021-07-29
174.83333333333334,110.5,113.0,111.33333333333333,318.1666666666667,73.5,18.166666666666668,247.66666666666666,71.33333333333333,62.0,22.0,2021-07-29
17.666666666666668,17.166666666666668,11.833333333333334,11.666666666666666,30.5,10.166666666666666,7.666666666666667,13.166666666666666,9.333333333333334,8.833333333333334,1.0,2021-07-30
6.166666666666667,3.0,3.3333333333333335,2.8333333333333335,8.833333333333334,3.8333333333333335,1.8333333333333333,5.166666666666667,2.8333333333333335,3.1666666666666665,4.0,2021-07-30
28.5,14.0,11.333333333333334,13.0,38.666666666666664,7.5,10.666666666666666,28.833333333333332,14.0,10.333333333333334,7.0,2021-07-30
63.5,36.5,29.166666666666668,36.833333333333336,97.83333333333333,25.833333333333332,36.833333333333336,70.83333333333333,37.0,31.833333333333332,10.0,2021-07-30
85.66666666666667,43.833333333333336,39.666666666666664,46.833333333333336,105.0,26.833333333333332,26.666666666666668,83.0,39.833333333333336,32.0,13.0,2021-07-30
88.33333333333333,49.166666666666664,52.5,57.166666666666664,154.83333333333334,37.166666666666664,21.833333333333332,104.66666666666667,44.166666666666664,36.333333333333336,16.0,2021-07-30
129.0,70.5,91.0,87.16666666666667,235.0,57.5,18.333333333333332,147.0,64.0,52.333333333333336,19.0,2021-07-30
156.33333333333334,88.5,108.33333333333333,104.83333333333333,297.8333333333333,68.0,14.5,183.83333333333334,60.166666666666664,60.333333333333336,22.0,2021-07-30
9.833333333333334,8.5,7.833333333333333,9.333333333333334,22.0,7.666666666666667,7.666666666666667,15.666666666666666,5.666666666666667,4.166666666666667,1.0,2021-07-31
4.333333333333333,4.0,2.0,2.8333333333333335,5.5,1.5,2.6666666666666665,3.3333333333333335,1.8333333333333333,0.6666666666666666,4.0,2021-07-31
7.5,6.0,6.333333333333333,6.166666666666667,19.166666666666668,3.5,2.5,11.5,5.333333333333333,4.833333333333333,7.0,2021-07-31
29.666666666666668,14.333333333333334,21.166666666666668,23.0,51.333333333333336,8.5,2.6666666666666665,38.0,15.5,12.833333333333334,10.0,2021-07-31
42.166666666666664,20.166666666666668,27.833333333333332,28.333333333333332,67.33333333333333,14.166666666666666,4.5,43.333333333333336,19.5,16.0,13.0,2021-07-31
52.5,29.666666666666668,41.166666666666664,41.333333333333336,105.5,24.333333333333332,6.833333333333333,68.33333333333333,24.833333333333332,19.5,16.0,2021-07-31
102.66666666666667,47.333333333333336,75.33333333333333,76.66666666666667,186.16666666666666,44.5,7.5,109.0,41.333333333333336,31.166666666666668,19.0,2021-07-31
138.83333333333334,90.5,96.66666666666667,107.16666666666667,267.8333333333333,60.166666666666664,21.333333333333332,141.5,50.666666666666664,44.666666666666664,22.0,2021-07-31
24.0,18.166666666666668,15.5,11.5,34.833333333333336,11.166666666666666,13.333333333333334,27.5,12.333333333333334,11.333333333333334,1.0,2021-08-01
7.666666666666667,7.5,3.5,2.8333333333333335,7.833333333333333,2.6666666666666665,5.666666666666667,5.5,3.5,2.8333333333333335,4.0,2021-08-01
20.166666666666668,6.5,11.5,10.666666666666666,18.5,6.166666666666667,11.0,21.333333333333332,10.333333333333334,8.333333333333334,7.0,2021-08-01
42.833333333333336,21.5,29.666666666666668,26.5,68.0,18.5,25.166666666666668,60.666666666666664,29.333333333333332,25.333333333333332,10.0,2021-08-01
66.83333333333333,43.166666666666664,39.333333333333336,40.333333333333336,98.66666666666667,21.333333333333332,28.5,75.5,31.166666666666668,19.833333333333332,13.0,2021-08-01
94.33333333333333,67.16666666666667,56.666666666666664,59.166666666666664,158.66666666666666,37.666666666666664,47.0,121.66666666666667,44.666666666666664,38.0,16.0,2021-08-01
175.5,79.0,104.16666666666667,101.33333333333333,264.1666666666667,64.66666666666667,27.0,233.83333333333334,58.333333333333336,44.0,19.0,2021-08-01
146.66666666666666,112.83333333333333,97.16666666666667,85.33333333333333,240.16666666666666,61.166666666666664,28.5,195.16666666666666,46.666666666666664,43.833333333333336,22.0,2021-08-01
35.833333333333336,23.333333333333332,16.833333333333332,13.666666666666666,36.5,13.666666666666666,15.666666666666666,30.166666666666668,13.166666666666666,13.666666666666666,1.0,2021-08-02
8.5,6.166666666666667,2.6666666666666665,2.6666666666666665,7.333333333333333,4.333333333333333,4.333333333333333,4.333333333333333,4.833333333333333,3.5,4.0,2021-08-02
15.333333333333334,9.166666666666666,13.166666666666666,9.166666666666666,21.833333333333332,6.666666666666667,8.833333333333334,20.666666666666668,9.5,11.666666666666666,7.0,2021-08-02
53.166666666666664,36.0,28.5,32.666666666666664,71.5,22.166666666666668,21.666666666666668,53.666666666666664,26.166666666666668,19.666666666666668,10.0,2021-08-02
92.83333333333333,49.0,49.666666666666664,46.5,117.83333333333333,27.0,45.166666666666664,100.5,46.666666666666664,40.833333333333336,13.0,2021-08-02
127.83333333333333,74.33333333333333,67.66666666666667,63.0,169.16666666666666,41.166666666666664,30.833333333333332,131.66666666666666,49.833333333333336,44.0,16.0,2021-08-02
157.0,93.66666666666667,110.66666666666667,92.0,248.5,65.16666666666667,21.833333333333332,194.33333333333334,56.666666666666664,52.5,19.0,2021-08-02
196.33333333333334,142.5,161.16666666666666,126.0,328.6666666666667,70.83333333333333,35.166666666666664,293.5,77.0,74.66666666666667,22.0,2021-08-02
29.666666666666668,26.833333333333332,15.833333333333334,11.5,42.833333333333336,16.166666666666668,9.666666666666666,29.333333333333332,15.5,17.666666666666668,1.0,2021-08-03
7.666666666666667,4.666666666666667,3.8333333333333335,4.833333333333333,8.0,2.5,3.1666666666666665,6.833333333333333,2.0,4.833333333333333,4.0,2021-08-03
22.333333333333332,12.833333333333334,12.0,13.0,31.166666666666668,9.666666666666666,8.5,25.333333333333332,12.833333333333334,9.833333333333334,7.0,2021-08-03
57.166666666666664,46.333333333333336,28.833333333333332,30.333333333333332,81.33333333333333,19.666666666666668,24.166666666666668,70.33333333333333,34.0,36.833333333333336,10.0,2021-08-03
140.5,83.16666666666667,80.0,64.16666666666667,198.83333333333334,44.833333333333336,26.333333333333332,146.83333333333334,77.5,69.0,13.0,2021-08-03
118.16666666666667,89.66666666666667,84.16666666666667,66.83333333333333,195.83333333333334,53.166666666666664,20.166666666666668,141.83333333333334,63.666666666666664,48.0,16.0,2021-08-03
157.0,102.5,115.16666666666667,94.83333333333333,281.3333333333333,71.0,22.5,210.16666666666666,66.66666666666667,62.0,19.0,2021-08-03
213.5,140.16666666666666,164.0,124.83333333333333,368.6666666666667,76.83333333333333,29.666666666666668,251.16666666666666,77.83333333333333,76.66666666666667,22.0,2021-08-03
46.0,30.333333333333332,24.333333333333332,17.666666666666668,55.833333333333336,22.833333333333332,10.0,41.0,18.833333333333332,19.5,1.0,2021-08-04
10.666666666666666,6.0,5.833333333333333,4.166666666666667,11.666666666666666,4.166666666666667,2.6666666666666665,8.666666666666666,5.666666666666667,4.0,4.0,2021-08-04
30.166666666666668,17.333333333333332,14.166666666666666,13.0,36.166666666666664,9.5,6.666666666666667,33.833333333333336,17.833333333333332,15.666666666666666,7.0,2021-08-04
76.33333333333333,44.333333333333336,41.0,42.0,103.5,23.666666666666668,15.833333333333334,78.5,39.666666666666664,38.166666666666664,10.0,2021-08-04
121.33333333333333,73.16666666666667,63.833333333333336,60.0,151.16666666666666,39.166666666666664,54.0,128.33333333333334,60.833333333333336,59.166666666666664,13.0,2021-08-04
133.83333333333334,68.33333333333333,72.0,64.66666666666667,179.66666666666666,43.666666666666664,25.333333333333332,150.16666666666666,66.5,58.666666666666664,16.0,2021-08-04
184.83333333333334,99.66666666666667,118.0,100.5,274.5,61.833333333333336,21.5,225.5,74.83333333333333,68.33333333333333,19.0,2021-08-04
233.0,128.5,146.0,116.83333333333333,353.8333333333333,82.0,29.666666666666668,153.66666666666666,85.66666666666667,89.5,22.0,2021-08-04
29.833333333333332,27.833333333333332,17.666666666666668,16.166666666666668,41.666666666666664,13.5,15.666666666666666,22.166666666666668,16.166666666666668,16.333333333333332,1.0,2021-08-05
6.166666666666667,8.166666666666666,5.0,4.833333333333333,13.666666666666666,4.333333333333333,9.333333333333334,8.833333333333334,4.0,4.333333333333333,4.0,2021-08-05
32.0,23.666666666666668,18.333333333333332,15.5,43.333333333333336,11.166666666666666,23.333333333333332,34.333333333333336,17.166666666666668,18.833333333333332,7.0,2021-08-05
84.83333333333333,52.0,47.0,46.5,133.0,28.833333333333332,27.0,97.16666666666667,62.833333333333336,61.833333333333336,10.0,2021-08-05
100.66666666666667,57.0,45.0,50.333333333333336,141.16666666666666,34.0,37.333333333333336,113.5,88.33333333333333,81.5,13.0,2021-08-05
116.33333333333333,59.5,53.833333333333336,60.166666666666664,175.5,45.833333333333336,30.5,121.0,107.66666666666667,96.66666666666667,16.0,2021-08-05
163.16666666666666,99.83333333333333,93.66666666666667,97.33333333333333,263.8333333333333,63.333333333333336,27.833333333333332,205.33333333333334,145.16666666666666,110.83333333333333,19.0,2021-08-05
217.5,119.66666666666667,108.0,114.5,358.1666666666667,85.33333333333333,32.333333333333336,248.16666666666666,162.33333333333334,142.33333333333334,22.0,2021-08-05
38.333333333333336,22.833333333333332,16.666666666666668,14.333333333333334,45.833333333333336,12.0,27.333333333333332,25.0,23.5,23.666666666666668,1.0,2021-08-06
8.666666666666666,8.5,2.6666666666666665,4.0,8.5,2.6666666666666665,7.5,4.333333333333333,4.833333333333333,5.5,4.0,2021-08-06
24.5,15.166666666666666,11.833333333333334,15.833333333333334,36.0,10.166666666666666,12.166666666666666,23.5,21.833333333333332,21.666666666666668,7.0,2021-08-06
60.333333333333336,34.833333333333336,36.0,38.333333333333336,96.33333333333333,26.333333333333332,32.0,70.16666666666667,69.5,61.0,10.0,2021-08-06
82.66666666666667,39.333333333333336,31.666666666666668,47.333333333333336,106.66666666666667,25.166666666666668,43.166666666666664,66.5,53.0,51.333333333333336,13.0,2021-08-06
104.5,63.666666666666664,53.333333333333336,64.33333333333333,178.0,37.166666666666664,35.0,107.83333333333333,95.66666666666667,77.16666666666667,16.0,2021-08-06
134.16666666666666,63.0,78.83333333333333,101.66666666666667,242.0,63.0,27.333333333333332,170.16666666666666,122.0,91.33333333333333,19.0,2021-08-06
156.5,83.33333333333333,84.16666666666667,98.66666666666667,267.6666666666667,67.5,18.666666666666668,182.5,104.33333333333333,97.33333333333333,22.0,2021-08-06
14.0,12.5,6.666666666666667,7.0,18.166666666666668,7.166666666666667,6.833333333333333,10.666666666666666,9.333333333333334,12.166666666666666,1.0,2021-08-07
3.1666666666666665,3.0,2.3333333333333335,2.6666666666666665,5.166666666666667,2.6666666666666665,1.0,2.5,3.1666666666666665,2.8333333333333335,4.0,2021-08-07
17.166666666666668,9.666666666666666,6.0,7.166666666666667,16.833333333333332,4.833333333333333,2.0,11.833333333333334,10.333333333333334,8.666666666666666,7.0,2021-08-07
32.5,16.166666666666668,20.833333333333332,20.5,56.166666666666664,12.666666666666666,13.333333333333334,41.0,28.0,25.666666666666668,10.0,2021-08-07
45.333333333333336,17.5,26.166666666666668,27.833333333333332,71.33333333333333,19.833333333333332,8.5,50.166666666666664,32.333333333333336,28.166666666666668,13.0,2021-08-07
68.16666666666667,31.333333333333332,35.333333333333336,45.333333333333336,107.83333333333333,25.0,9.666666666666666,76.16666666666667,43.666666666666664,37.833333333333336,16.0,2021-08-07
102.5,48.0,69.66666666666667,80.83333333333333,194.16666666666666,40.666666666666664,11.166666666666666,133.33333333333334,52.666666666666664,48.166666666666664,19.0,2021-08-07
135.0,73.33333333333333,95.0,90.5,260.0,64.5,21.0,186.0,76.66666666666667,73.0,22.0,2021-08-07
24.5,17.0,10.5,11.833333333333334,37.5,13.0,25.166666666666668,25.0,24.0,23.333333333333332,1.0,2021-08-08
7.833333333333333,5.666666666666667,4.333333333333333,2.8333333333333335,9.0,4.0,8.5,6.0,3.8333333333333335,3.3333333333333335,4.0,2021-08-08
12.5,9.666666666666666,6.166666666666667,7.166666666666667,24.333333333333332,3.1666666666666665,10.166666666666666,18.333333333333332,12.5,11.5,7.0,2021-08-08
42.5,25.333333333333332,22.5,24.5,67.5,15.333333333333334,29.166666666666668,58.0,36.166666666666664,35.0,10.0,2021-08-08
52.666666666666664,38.333333333333336,31.666666666666668,36.0,100.83333333333333,22.666666666666668,25.666666666666668,81.33333333333333,53.5,41.0,13.0,2021-08-08
101.83333333333333,58.5,50.333333333333336,62.333333333333336,180.83333333333334,36.166666666666664,21.666666666666668,148.83333333333334,67.66666666666667,54.0,16.0,2021-08-08
155.83333333333334,83.0,98.5,101.33333333333333,283.5,70.0,22.0,242.66666666666666,77.0,79.33333333333333,19.0,2021-08-08
195.16666666666666,103.83333333333333,100.83333333333333,116.83333333333333,337.5,93.5,25.166666666666668,110.83333333333333,89.5,81.0,22.0,2021-08-08
37.0,21.666666666666668,16.666666666666668,19.833333333333332,41.5,17.833333333333332,12.666666666666666,25.166666666666668,22.333333333333332,24.333333333333332,1.0,2021-08-09
5.666666666666667,4.666666666666667,2.6666666666666665,3.6666666666666665,7.666666666666667,4.333333333333333,2.8333333333333335,5.833333333333333,4.0,3.5,4.0,2021-08-09
22.333333333333332,10.5,8.166666666666666,8.666666666666666,29.5,6.666666666666667,11.333333333333334,25.833333333333332,13.5,15.166666666666666,7.0,2021-08-09
65.5,46.5,31.833333333333332,38.833333333333336,100.16666666666667,27.166666666666668,42.0,67.0,52.0,50.666666666666664,10.0,2021-08-09
86.5,63.666666666666664,61.666666666666664,54.833333333333336,185.0,42.166666666666664,41.5,111.33333333333333,66.0,59.5,13.0,2021-08-09
128.16666666666666,72.5,72.66666666666667,88.33333333333333,285.0,68.33333333333333,32.666666666666664,170.83333333333334,84.0,77.16666666666667,16.0,2021-08-09
214.83333333333334,96.0,113.16666666666667,136.5,373.6666666666667,89.16666666666667,27.166666666666668,245.83333333333334,102.83333333333333,78.33333333333333,19.0,2021-08-09
224.16666666666666,123.66666666666667,137.16666666666666,113.5,440.1666666666667,79.83333333333333,27.333333333333332,258.1666666666667,113.66666666666667,113.5,22.0,2021-08-09
40.0,32.5,17.333333333333332,19.333333333333332,67.0,15.0,9.333333333333334,34.0,26.5,23.333333333333332,1.0,2021-08-10
5.0,5.5,4.833333333333333,3.6666666666666665,12.666666666666666,3.6666666666666665,2.8333333333333335,7.333333333333333,6.333333333333333,6.0,4.0,2021-08-10
24.166666666666668,14.166666666666666,13.833333333333334,20.166666666666668,39.833333333333336,11.333333333333334,6.666666666666667,22.333333333333332,15.333333333333334,12.666666666666666,7.0,2021-08-10
65.0,30.166666666666668,32.833333333333336,38.0,104.16666666666667,27.166666666666668,27.166666666666668,59.166666666666664,39.166666666666664,36.5,10.0,2021-08-10
95.16666666666667,57.333333333333336,49.166666666666664,59.666666666666664,160.0,38.166666666666664,64.33333333333333,103.83333333333333,61.333333333333336,62.333333333333336,13.0,2021-08-10
115.33333333333333,66.5,65.83333333333333,65.83333333333333,209.83333333333334,51.166666666666664,42.0,132.33333333333334,74.16666666666667,72.66666666666667,16.0,2021-08-10
160.33333333333334,87.5,109.5,107.5,295.6666666666667,62.333333333333336,25.166666666666668,183.66666666666666,89.33333333333333,82.5,19.0,2021-08-10
248.5,132.5,134.83333333333334,156.83333333333334,425.3333333333333,96.83333333333333,25.0,259.5,109.33333333333333,108.33333333333333,22.0,2021-08-10
42.5,32.5,16.166666666666668,20.333333333333332,55.666666666666664,17.666666666666668,12.0,30.333333333333332,19.5,23.333333333333332,1.0,2021-08-11
5.5,6.833333333333333,5.166666666666667,5.833333333333333,12.0,6.0,3.1666666666666665,6.666666666666667,3.3333333333333335,4.5,4.0,2021-08-11
28.666666666666668,15.333333333333334,12.833333333333334,17.666666666666668,46.0,7.666666666666667,8.333333333333334,30.666666666666668,15.833333333333334,15.833333333333334,7.0,2021-08-11
67.83333333333333,39.833333333333336,32.0,40.833333333333336,107.66666666666667,31.5,28.5,66.83333333333333,47.166666666666664,43.333333333333336,10.0,2021-08-11
102.66666666666667,50.5,51.333333333333336,59.833333333333336,129.16666666666666,37.666666666666664,40.666666666666664,111.83333333333333,67.5,64.16666666666667,13.0,2021-08-11
119.5,54.0,57.666666666666664,69.0,132.66666666666666,51.166666666666664,33.333333333333336,125.83333333333333,64.5,66.5,16.0,2021-08-11
166.5,357.5,96.0,104.33333333333333,212.83333333333334,67.16666666666667,27.666666666666668,196.83333333333334,82.5,88.5,19.0,2021-08-11
259.0,145.0,139.33333333333334,148.5,291.1666666666667,98.33333333333333,31.0,281.8333333333333,123.33333333333333,129.5,22.0,2021-08-11
30.666666666666668,19.333333333333332,15.5,16.833333333333332,27.333333333333332,13.833333333333334,12.333333333333334,26.5,23.166666666666668,21.0,1.0,2021-08-12
6.333333333333333,6.166666666666667,3.6666666666666665,3.8333333333333335,6.666666666666667,4.333333333333333,2.8333333333333335,6.0,4.0,5.166666666666667,4.0,2021-08-12
29.166666666666668,20.166666666666668,13.833333333333334,16.166666666666668,31.0,10.333333333333334,7.833333333333333,23.833333333333332,15.833333333333334,18.166666666666668,7.0,2021-08-12
73.16666666666667,40.333333333333336,29.333333333333332,36.166666666666664,64.16666666666667,25.166666666666668,41.5,61.5,40.5,41.666666666666664,10.0,2021-08-12
103.16666666666667,59.833333333333336,43.166666666666664,51.833333333333336,95.66666666666667,34.333333333333336,55.833333333333336,105.33333333333333,47.166666666666664,48.333333333333336,13.0,2021-08-12
127.33333333333333,66.16666666666667,53.5,60.166666666666664,121.0,41.0,35.833333333333336,123.66666666666667,47.666666666666664,56.833333333333336,16.0,2021-08-12
193.16666666666666,81.5,80.5,104.66666666666667,205.16666666666666,63.333333333333336,26.833333333333332,184.83333333333334,60.666666666666664,70.5,19.0,2021-08-12
221.0,114.66666666666667,106.16666666666667,119.83333333333333,259.3333333333333,76.66666666666667,23.166666666666668,242.0,67.33333333333333,71.0,22.0,2021-08-12
28.333333333333332,11.166666666666666,5.833333333333333,10.833333333333334,22.0,7.833333333333333,3.6666666666666665,15.5,8.333333333333334,8.0,1.0,2021-08-13
5.833333333333333,4.0,2.0,2.8333333333333335,3.8333333333333335,3.0,3.0,3.3333333333333335,2.3333333333333335,2.6666666666666665,4.0,2021-08-13
22.5,9.833333333333334,9.0,12.5,25.0,6.666666666666667,11.166666666666666,21.666666666666668,7.833333333333333,7.666666666666667,7.0,2021-08-13
55.166666666666664,22.833333333333332,23.666666666666668,32.166666666666664,59.666666666666664,20.166666666666668,7.5,51.833333333333336,22.666666666666668,20.666666666666668,10.0,2021-08-13
60.666666666666664,31.333333333333332,27.833333333333332,36.5,61.666666666666664,24.333333333333332,9.166666666666666,60.666666666666664,27.666666666666668,18.5,13.0,2021-08-13
89.66666666666667,40.5,38.5,55.5,102.16666666666667,35.166666666666664,11.5,82.33333333333333,30.166666666666668,30.333333333333332,16.0,2021-08-13
138.83333333333334,50.666666666666664,75.33333333333333,87.33333333333333,180.5,62.5,10.5,149.83333333333334,49.166666666666664,49.5,19.0,2021-08-13
198.33333333333334,87.66666666666667,89.5,111.16666666666667,250.16666666666666,74.33333333333333,14.666666666666666,193.5,69.5,57.5,22.0,2021-08-13
21.166666666666668,8.166666666666666,6.833333333333333,10.666666666666666,17.833333333333332,5.833333333333333,3.6666666666666665,11.833333333333334,5.333333333333333,6.0,1.0,2021-08-14
5.666666666666667,2.8333333333333335,2.5,1.1666666666666667,4.166666666666667,1.3333333333333333,1.0,2.6666666666666665,1.3333333333333333,2.3333333333333335,4.0,2021-08-14
16.666666666666668,5.166666666666667,3.8333333333333335,7.833333333333333,12.833333333333334,3.5,1.8333333333333333,10.5,4.5,4.166666666666667,7.0,2021-08-14
30.666666666666668,16.166666666666668,10.333333333333334,19.833333333333332,33.166666666666664,12.0,4.666666666666667,29.5,14.666666666666666,14.333333333333334,10.0,2021-08-14
